filename,w,x,y,z
model_w-0.769_x-0.590_y-0.243_z0.033_125527751732.png,-0.7693014740943909,-0.5901262164115906,-0.24257421493530273,0.03292457014322281
model_w-0.534_x0.831_y0.014_z0.158_125527860475.png,-0.533666729927063,0.830653190612793,0.01421335805207491,0.15815524756908417
model_w-0.036_x-0.590_y-0.242_z-0.770_125527968610.png,-0.03580944612622261,-0.5899064540863037,-0.24199825525283813,-0.7695225477218628
model_w0.847_x0.179_y-0.410_z-0.288_125528077366.png,0.8467742800712585,0.17917348444461823,-0.41013219952583313,-0.28750962018966675
model_w0.232_x-0.823_y-0.012_z0.519_125528187148.png,0.23179058730602264,-0.8228830695152283,-0.011627210304141045,0.5186534523963928
model_w0.230_x-0.785_y-0.575_z0.007_125528295417.png,0.22975313663482666,-0.7851070761680603,-0.5751311779022217,0.006673888769000769
model_w0.788_x-0.532_y-0.280_z-0.131_125528403431.png,0.7881501913070679,-0.5320815443992615,-0.280486136674881,-0.1305220127105713
model_w0.325_x-0.753_y0.563_z0.107_125528511669.png,0.3250449299812317,-0.7525485157966614,0.5625690221786499,0.10739011317491531
model_w0.398_x-0.231_y-0.381_z-0.802_125528621770.png,0.39776062965393066,-0.23097307980060577,-0.3814256489276886,-0.8018431067466736
model_w0.804_x0.573_y-0.144_z0.062_125528731284.png,0.8043146729469299,0.5730739235877991,-0.14410853385925293,0.062425293028354645
model_w-0.047_x-0.005_y0.898_z0.437_125528840457.png,-0.04745214432477951,-0.004861413035541773,0.8983837366104126,0.4366135001182556
model_w-0.265_x-0.832_y-0.193_z0.446_125528949298.png,-0.26534023880958557,-0.8324586749076843,-0.19323773682117462,0.4463925063610077
model_w0.464_x-0.521_y-0.528_z0.484_125529057819.png,0.4639945328235626,-0.5210385918617249,-0.5282590389251709,0.483911395072937
model_w0.307_x-0.244_y0.912_z-0.124_125529164383.png,0.30717822909355164,-0.2435370534658432,0.9116296768188477,-0.12354181706905365
model_w-0.663_x0.203_y0.572_z-0.438_125529273293.png,-0.6633515954017639,0.20292626321315765,0.5721461176872253,-0.4375321865081787
model_w-0.505_x-0.563_y0.654_z-0.023_125529381345.png,-0.5048456788063049,-0.5627169609069824,0.6541826725006104,-0.022923707962036133
model_w0.671_x0.108_y-0.489_z-0.547_125529489909.png,0.6709430813789368,0.1082509309053421,-0.4890919625759125,-0.5467231273651123
model_w0.012_x-0.102_y-0.994_z-0.048_125529597895.png,0.012254346162080765,-0.10199347883462906,-0.9935339093208313,-0.048347923904657364
model_w0.649_x-0.502_y0.262_z-0.509_125529706522.png,0.6487066149711609,-0.5017649531364441,0.26177772879600525,-0.5088065266609192
model_w0.171_x-0.163_y0.928_z0.290_125529816171.png,0.1705862283706665,-0.16264043748378754,0.9275851845741272,0.28988638520240784
model_w-0.312_x0.056_y0.781_z-0.539_125529924347.png,-0.3118952810764313,0.05583261698484421,0.7806188464164734,-0.5387376546859741
model_w-0.391_x0.847_y0.350_z-0.083_125530033328.png,-0.39086729288101196,0.8473836183547974,0.3495713472366333,-0.08344859629869461
model_w0.587_x0.765_y0.173_z0.201_125530141025.png,0.5867270231246948,0.7651289701461792,0.17337197065353394,0.20067688822746277
model_w0.285_x-0.776_y0.433_z0.360_125530249727.png,0.28488218784332275,-0.7756533026695251,0.43344101309776306,0.35962897539138794
model_w-0.981_x0.036_y0.188_z-0.007_125530358728.png,-0.9814342260360718,0.036403506994247437,0.1881689429283142,-0.007352736312896013
model_w0.225_x-0.626_y0.544_z-0.511_125530467762.png,0.2245582938194275,-0.6264188289642334,0.5442856550216675,-0.5108093023300171
model_w0.412_x0.620_y0.083_z-0.663_125530576729.png,0.4123481214046478,0.619583249092102,0.0828150063753128,-0.6627422571182251
model_w-0.168_x0.925_y0.141_z-0.310_125530687036.png,-0.16817937791347504,0.9251455664634705,0.1414334923028946,-0.3095446825027466
model_w-0.668_x0.672_y0.305_z-0.098_125530796873.png,-0.6676651239395142,0.6719264388084412,0.30532172322273254,-0.09755394607782364
model_w0.186_x0.700_y-0.599_z-0.342_125530906749.png,0.18577052652835846,0.7000481486320496,-0.5987038612365723,-0.34201690554618835
model_w0.200_x-0.354_y-0.413_z0.815_125531014756.png,0.200308695435524,-0.35372069478034973,-0.4126634895801544,0.8151484131813049
model_w0.362_x-0.896_y-0.250_z0.054_125531124242.png,0.36244961619377136,-0.8961909413337708,-0.2500506043434143,0.054283685982227325
model_w0.036_x-0.760_y0.359_z0.540_125531231845.png,0.03581911697983742,-0.7604508399963379,0.35938888788223267,0.5396953821182251
model_w-0.627_x-0.255_y0.734_z-0.049_125531340931.png,-0.6273044347763062,-0.2547510266304016,0.7342740297317505,-0.04932226985692978
model_w0.146_x-0.286_y-0.403_z0.857_125531450094.png,0.14609184861183167,-0.28632766008377075,-0.40288156270980835,0.8569481372833252
model_w0.492_x-0.628_y-0.374_z0.472_125531559471.png,0.49209243059158325,-0.6284843683242798,-0.3737204074859619,0.47242510318756104
model_w0.357_x0.200_y0.845_z-0.344_125531668566.png,0.35737764835357666,0.19971264898777008,0.8451181054115295,-0.3437606990337372
model_w0.156_x-0.979_y0.111_z-0.070_125531775655.png,0.15568704903125763,-0.9789792895317078,0.11131885647773743,-0.07049238681793213
model_w-0.369_x-0.566_y-0.237_z0.698_125531883186.png,-0.36937782168388367,-0.5657594799995422,-0.23723755776882172,0.6979932188987732
model_w0.418_x0.546_y0.538_z0.487_125531992407.png,0.41817688941955566,0.5460110306739807,0.538245439529419,0.4871262013912201
model_w-0.218_x-0.493_y0.562_z-0.627_125532101351.png,-0.2178976833820343,-0.4933852553367615,0.5622233748435974,-0.6268942952156067
model_w-0.498_x-0.150_y0.818_z-0.246_125532209614.png,-0.4976593255996704,-0.1503964513540268,0.8179516792297363,-0.2463150918483734
model_w-0.064_x-0.262_y-0.918_z-0.291_125532318040.png,-0.06447742879390717,-0.26202207803726196,-0.917902946472168,-0.29093167185783386
model_w0.716_x0.225_y-0.581_z-0.316_125532424027.png,0.7156239151954651,0.22457942366600037,-0.5812617540359497,-0.31556499004364014
model_w0.604_x0.357_y-0.695_z0.156_125532531893.png,0.6044028997421265,0.35664883255958557,-0.6950275301933289,0.1563185304403305
model_w0.271_x-0.642_y-0.602_z-0.390_125532640416.png,0.2713968753814697,-0.6416244506835938,-0.6021130084991455,-0.390027791261673
model_w0.193_x-0.442_y0.819_z-0.311_125532749787.png,0.1926925927400589,-0.442023903131485,0.8190367817878723,-0.3109070360660553
model_w0.700_x0.250_y-0.371_z0.557_125532857718.png,0.6997987031936646,0.24993464350700378,-0.37081822752952576,0.55705326795578
model_w-0.503_x0.583_y0.637_z-0.042_125532967907.png,-0.50304114818573,0.5825705528259277,0.6370177865028381,-0.042065463960170746
model_w-0.663_x-0.610_y0.401_z-0.166_125533075596.png,-0.6628547310829163,-0.6099294424057007,0.4013473689556122,-0.16592158377170563
model_w-0.058_x-0.681_y-0.403_z-0.608_125533183914.png,-0.05818816274404526,-0.6813163161277771,-0.4026796221733093,-0.60849928855896
model_w0.220_x0.542_y0.058_z0.809_125533291125.png,0.2199847549200058,0.5423569083213806,0.0575118213891983,0.8087942600250244
model_w0.072_x-0.985_y-0.080_z-0.135_125533399709.png,0.07169059664011002,-0.9850262999534607,-0.07986569404602051,-0.1349262297153473
model_w0.263_x0.247_y0.181_z-0.915_125533508628.png,0.26347312331199646,0.24688468873500824,0.18112950026988983,-0.9147797226905823
model_w0.692_x0.317_y0.453_z-0.463_125533617885.png,0.6923824548721313,0.3169318735599518,0.45320481061935425,-0.46342867612838745
model_w0.678_x0.020_y-0.465_z-0.568_125533726224.png,0.6782314777374268,0.019692933186888695,-0.4652697443962097,-0.5684525370597839
model_w0.405_x0.118_y0.582_z0.695_125533835761.png,0.4050953984260559,0.11826333403587341,0.5817916989326477,0.69529128074646
model_w-0.190_x-0.656_y0.167_z0.711_125533944398.png,-0.18997173011302948,-0.6559748649597168,0.1667475551366806,0.7111982107162476
model_w0.493_x-0.460_y0.051_z0.737_125534053718.png,0.493234246969223,-0.4599671959877014,0.05147937685251236,0.736545979976654
model_w-0.481_x0.081_y0.870_z0.074_125534164193.png,-0.48059794306755066,0.08061087876558304,0.8701212406158447,0.07359735667705536
model_w0.159_x0.868_y-0.455_z-0.118_125534271678.png,0.15938051044940948,0.8681175708770752,-0.4549034535884857,-0.11845928430557251
model_w0.292_x0.886_y-0.344_z-0.105_125534379530.png,0.29234808683395386,0.8859018683433533,-0.3444821238517761,-0.10508333146572113
model_w0.650_x0.682_y-0.186_z-0.278_125534488635.png,0.6500465869903564,0.6823933124542236,-0.1864733099937439,-0.2775004804134369
model_w0.445_x-0.160_y-0.073_z0.878_125534596942.png,0.44531136751174927,-0.1600285768508911,-0.07297547161579132,0.8779312372207642
model_w-0.955_x0.085_y0.077_z0.272_125534706974.png,-0.9554222822189331,0.08464463800191879,0.07739181071519852,0.2720552682876587
model_w-0.359_x-0.153_y-0.887_z-0.247_125534815182.png,-0.3588590621948242,-0.15338021516799927,-0.8870753645896912,-0.24656032025814056
model_w0.056_x-0.748_y0.140_z0.646_125534923168.png,0.055630046874284744,-0.7482094764709473,0.14032988250255585,0.6460614204406738
model_w0.138_x0.451_y-0.816_z-0.334_125535030070.png,0.13838720321655273,0.4514968991279602,-0.8156914114952087,-0.33413630723953247
model_w0.653_x-0.418_y-0.338_z0.533_125535137911.png,0.6532107591629028,-0.41823676228523254,-0.3382388949394226,0.5329054594039917
model_w0.465_x-0.816_y0.087_z0.333_125535244991.png,0.46472376585006714,-0.8160226941108704,0.087042436003685,0.33250918984413147
model_w0.034_x0.623_y0.488_z-0.610_125535354380.png,0.03366018086671829,0.6232213377952576,0.4876788854598999,-0.6104354858398438
model_w0.092_x0.692_y-0.426_z-0.576_125535463094.png,0.09161370992660522,0.6917198896408081,-0.42573392391204834,-0.5760912895202637
model_w-0.433_x0.881_y-0.185_z0.055_125535572199.png,-0.43258440494537354,0.8806642889976501,-0.18525128066539764,0.05461789667606354
model_w0.684_x-0.192_y-0.409_z-0.572_125535680373.png,0.6839824914932251,-0.19179724156856537,-0.4094950258731842,-0.5724470615386963
model_w0.953_x-0.071_y0.088_z-0.280_125535790362.png,0.9532473683357239,-0.07130324095487595,0.08751831203699112,-0.2803138792514801
model_w-0.073_x-0.398_y0.502_z0.765_125535899662.png,-0.07299425452947617,-0.3976917862892151,0.5016034245491028,0.7647922039031982
model_w-0.675_x0.373_y0.577_z0.270_125536008631.png,-0.6749332547187805,0.37278875708580017,0.5765998959541321,0.270233690738678
model_w0.576_x-0.266_y0.067_z0.770_125536116697.png,0.5764085054397583,-0.2656787633895874,0.06692102551460266,0.7698633670806885
model_w-0.734_x-0.355_y-0.483_z0.320_125536223475.png,-0.7341073751449585,-0.35476940870285034,-0.48255592584609985,0.31994494795799255
model_w-0.238_x-0.654_y0.444_z-0.564_125536331669.png,-0.23787440359592438,-0.6540703773498535,0.443813681602478,-0.5644795298576355
model_w0.591_x-0.643_y-0.090_z0.479_125536441753.png,0.5912402868270874,-0.6428548693656921,-0.09031054377555847,0.47855672240257263
model_w0.439_x-0.192_y-0.471_z0.741_125536551569.png,0.4390174448490143,-0.1921238899230957,-0.47060295939445496,0.7408677339553833
model_w0.167_x0.210_y-0.922_z-0.279_125536659814.png,0.16676491498947144,0.21041865646839142,-0.9221116900444031,-0.2786098122596741
model_w-0.497_x-0.697_y0.415_z0.309_125536769433.png,-0.4969680607318878,-0.6967858076095581,0.41482505202293396,0.3089214563369751
model_w0.019_x-0.660_y0.629_z0.410_125536875900.png,0.019460856914520264,-0.6599283814430237,0.6290103793144226,0.41044098138809204
model_w-0.007_x0.509_y0.678_z0.531_125536983390.png,-0.00726621737703681,0.5086073279380798,0.6781048774719238,0.530508816242218
model_w-0.056_x0.277_y-0.759_z-0.587_125537092664.png,-0.05590450391173363,0.27686285972595215,-0.758907675743103,-0.5867544412612915
model_w0.828_x-0.274_y0.032_z0.488_125537201444.png,0.8282846808433533,-0.27414965629577637,0.03185148164629936,0.487618625164032
model_w0.379_x-0.204_y0.766_z-0.477_125537311548.png,0.37914371490478516,-0.20404048264026642,0.766246497631073,-0.4769527018070221
model_w0.280_x-0.558_y0.772_z0.120_125537419711.png,0.2804138660430908,-0.557551920413971,0.7721384763717651,0.11960826069116592
model_w-0.986_x0.005_y0.164_z-0.003_125537527725.png,-0.9863694906234741,0.005446041002869606,0.16442716121673584,-0.00305382558144629
model_w-0.469_x-0.071_y-0.359_z-0.804_125537636749.png,-0.46893513202667236,-0.07137431204319,-0.35941797494888306,-0.8036319017410278
model_w-0.055_x0.267_y-0.406_z0.872_125537745193.png,-0.05468150973320007,0.26689770817756653,-0.40607041120529175,0.8722857236862183
model_w0.060_x-0.847_y-0.526_z0.036_125537853988.png,0.059800539165735245,-0.8474623560905457,-0.5262148380279541,0.03646066412329674
model_w-0.011_x-0.417_y0.762_z0.496_125537962376.png,-0.01125410944223404,-0.4166196882724762,0.7618890404701233,0.4958089292049408
model_w0.612_x0.622_y0.371_z0.317_125538069571.png,0.6121894717216492,0.6220027804374695,0.37100347876548767,0.3173215985298157
model_w-0.179_x-0.110_y0.639_z0.740_125538176912.png,-0.1790665090084076,-0.1098664179444313,0.638744056224823,0.7401828169822693
model_w0.760_x-0.147_y-0.173_z0.610_125538284750.png,0.7596645355224609,-0.14658474922180176,-0.17277130484580994,0.6095677018165588
model_w-0.317_x0.024_y0.173_z-0.932_125538393670.png,-0.31720462441444397,0.02373415231704712,0.17309197783470154,-0.9321250319480896
model_w-0.939_x0.269_y-0.191_z-0.098_125538501418.png,-0.938849687576294,0.2690752148628235,-0.1909918189048767,-0.09839653223752975
model_w-0.431_x-0.490_y-0.565_z0.505_125538610554.png,-0.4306457042694092,-0.49017563462257385,-0.5650924444198608,0.5049184560775757
model_w0.329_x-0.830_y-0.341_z0.296_125538720601.png,0.3286069631576538,-0.8295129537582397,-0.3406592309474945,0.2964404821395874
model_w-0.200_x0.976_y-0.074_z0.042_125538829304.png,-0.19971764087677002,0.9761280417442322,-0.074431411921978,0.0417952798306942
model_w-0.297_x-0.399_y0.743_z0.449_125538937669.png,-0.2971237599849701,-0.39862820506095886,0.7427200675010681,0.4485308825969696
model_w-0.656_x0.264_y0.059_z0.705_125539046395.png,-0.6561349034309387,0.26380130648612976,0.05913614109158516,0.7045556902885437
model_w-0.324_x0.561_y0.518_z0.558_125539154943.png,-0.32352420687675476,0.5613695383071899,0.5183392763137817,0.5581403970718384
model_w-0.157_x0.632_y-0.550_z-0.524_125539262459.png,-0.15661002695560455,0.6317675709724426,-0.5496077537536621,-0.5237120985984802
model_w-0.429_x-0.508_y0.721_z-0.194_125539370014.png,-0.4292716383934021,-0.5080708861351013,0.7210814356803894,-0.19398817420005798
model_w-0.752_x-0.319_y-0.124_z-0.563_125539478451.png,-0.7524867057800293,-0.3192063868045807,-0.12407971918582916,-0.5625613927841187
model_w-0.263_x0.730_y-0.046_z0.629_125539584253.png,-0.2634601891040802,0.7300360202789307,-0.0456717386841774,0.6289278268814087
model_w0.495_x-0.441_y0.178_z0.727_125539692445.png,0.4948084354400635,-0.4410019516944885,0.17834913730621338,0.7272368669509888
model_w0.578_x-0.549_y0.110_z0.594_125539801427.png,0.5781412720680237,-0.5486037731170654,0.11022477596998215,0.5938324928283691
model_w0.170_x-0.424_y0.164_z-0.874_125539909935.png,0.16979163885116577,-0.42414191365242004,0.16379141807556152,-0.8743264675140381
model_w-0.406_x0.630_y0.500_z0.434_125540018932.png,-0.40569984912872314,0.6295593976974487,0.5004223585128784,0.4343271255493164
model_w-0.718_x-0.284_y-0.083_z0.630_125540127599.png,-0.717613935470581,-0.28395313024520874,-0.08305272459983826,0.6304784417152405
model_w0.895_x0.067_y-0.308_z0.316_125540237842.png,0.8950088620185852,0.06702311336994171,-0.30772626399993896,0.3158663809299469
model_w0.189_x0.863_y-0.047_z-0.467_125540346399.png,0.1893279254436493,0.8625906109809875,-0.04675992950797081,-0.4668039083480835
model_w-0.637_x-0.615_y-0.418_z0.204_125540457555.png,-0.6370506882667542,-0.6146569848060608,-0.41795918345451355,0.20414035022258759
model_w-0.118_x0.058_y-0.024_z-0.991_125540566867.png,-0.11751095950603485,0.05833160877227783,-0.023708581924438477,-0.9910734295845032
model_w0.569_x-0.717_y-0.010_z0.403_125540675304.png,0.568916916847229,-0.7168030142784119,-0.010489299893379211,0.4030098617076874
model_w0.743_x-0.149_y-0.124_z-0.640_125540784300.png,0.7432942986488342,-0.14942093193531036,-0.12352338433265686,-0.640256941318512
model_w0.597_x-0.380_y0.681_z0.190_125540892212.png,0.5968573093414307,-0.37961816787719727,0.6808732151985168,0.18990273773670197
model_w0.537_x0.625_y0.526_z0.213_125541000395.png,0.53715980052948,0.6245170831680298,0.5255650281906128,0.2126479595899582
model_w0.253_x-0.620_y-0.464_z-0.580_125541110216.png,0.2527150809764862,-0.6202249526977539,-0.46389901638031006,-0.5798739790916443
model_w0.920_x-0.229_y0.319_z-0.014_125541219113.png,0.9195582866668701,-0.2286299616098404,0.31929194927215576,-0.013911222107708454
model_w0.140_x-0.892_y0.286_z0.322_125541326382.png,0.13995616137981415,-0.891715407371521,0.2855130136013031,0.3220842182636261
model_w0.406_x0.125_y-0.021_z-0.905_125541436202.png,0.405636727809906,0.1254846453666687,-0.020900988951325417,-0.9051384329795837
model_w0.958_x0.275_y-0.051_z0.055_125541544289.png,0.9584155082702637,0.27527371048927307,-0.05139154568314552,0.05498163029551506
model_w-0.613_x0.007_y0.598_z-0.516_125541653703.png,-0.6133811473846436,0.006892138626426458,0.5979408025741577,-0.5159291625022888
model_w0.312_x0.006_y-0.626_z0.715_125541762623.png,0.31162580847740173,0.006480954587459564,-0.625569760799408,0.7151991724967957
model_w-0.555_x0.591_y0.585_z-0.020_125541871593.png,-0.5548386573791504,0.5907449126243591,0.5854540467262268,-0.020446473732590675
model_w0.281_x0.454_y0.553_z-0.639_125541978157.png,0.28105366230010986,0.4536716043949127,0.5533949732780457,-0.6394879817962646
model_w0.013_x0.887_y0.062_z-0.457_125542085920.png,0.012693732976913452,0.8871917128562927,0.06180666759610176,-0.4570663869380951
model_w0.493_x-0.628_y0.014_z-0.601_125542194730.png,0.49297958612442017,-0.6284979581832886,0.01435708999633789,-0.6014609932899475
model_w-0.269_x0.407_y0.168_z0.857_125542303437.png,-0.26862117648124695,0.407170832157135,0.16795746982097626,0.8566474318504333
model_w-0.291_x0.755_y-0.058_z0.585_125542413176.png,-0.29105690121650696,0.7551330924034119,-0.057993628084659576,0.5845482349395752
model_w-0.124_x0.529_y0.023_z-0.840_125542520395.png,-0.12377086281776428,0.5285746455192566,0.022630149498581886,-0.8395102620124817
model_w0.689_x0.281_y0.624_z0.240_125542627763.png,0.6888561844825745,0.2809241712093353,0.6236724257469177,0.23998230695724487
